Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
101.8766497,0.6034646488058825,-0.1380838206045097,0.34402628714392147,3.200077676488235
101.8866047,0.6273948603941177,-0.143490362565294,0.3294368592341175,3.2264355476450985
101.8965587,0.6519279801000002,-0.14707138087901947,0.31111844979882336,3.2532869383313727
101.9065127,0.6764260824529412,-0.14554247156529398,0.29269620643411753,3.2765015811156863
101.9164677,0.7059111216882353,-0.13329178660450966,0.2869390952184312,3.292439851527451
101.9264217,0.7489127580294118,-0.10792310263588223,0.3008204195713724,3.305801147507843
101.9363767,0.8042290404235294,-0.07579721574568614,0.3333498274066666,3.331134637723529
101.9463307,0.8655663025176471,-0.047271104111764564,0.37678391981058806,3.3892575275490193
101.9562847,0.9237941729725492,-0.03504002452352927,0.42070648975039204,3.4530011656666666
101.9662397,0.9673260586294118,-0.04125075354313712,0.44856838634843127,3.4822810615294117
101.9761937,0.9878565005529412,-0.05971049362156848,0.44546682252686265,3.4713053922941177
101.9861487,0.9771981947882354,-0.09061982717058807,0.4173344119523528,3.4396501406666666
101.9961027,0.9487352975784314,-0.13028801458235278,0.3896437527798038,3.4012992736862744
102.0060567,0.9386243639313726,-0.1572296912686273,0.3834121113680391,3.377549240313725
102.0160117,0.9389675037745099,-0.1524784731313724,0.44074026015235274,3.379627630392157
102.0259657,0.8973681401,-0.0940385794843136,0.5540375845347058,3.4607608418039213
102.0359207,0.8017934024607845,0.041474942692157006,0.6899801088935292,3.6526009505098043
102.0458747,0.6570226487333335,0.21534210655490207,0.7673116913445096,3.880897004627451
102.0558297,0.5232242725568629,0.32911231018039233,0.7398880492856861,4.003332643960784
102.0657837,0.42269480214509814,0.31869673372941193,0.6933490395033333,4.067664555764706
102.0757377,0.34705801222156873,0.21970171029803934,0.6547064307621567,4.152957957705882
102.0856927,0.3211174934764706,0.09788088819019622,0.6091018232484312,4.25140965445098
102.0956467,0.34905526056019615,-0.0029794773078430097,0.5545678438562743,4.327534575156863
102.1056017,0.4184710486974511,-0.05918969005294106,0.5069414870131371,4.371840723509804
102.1155557,0.5095993399915687,-0.06751764999411752,0.47086366196392143,4.381203844117647
102.1255097,0.6261306876974511,-0.032899014817646934,0.44954871502274496,4.3704075676078435
102.1354647,0.777338864717059,0.0109437291784315,0.458216008395294,4.390977005235294
102.1454187,0.9353667009327451,0.0469134495156864,0.486891264140392,4.4472807958039215
102.1553737,1.0496306961876471,0.06666780898627463,0.5094087769639214,4.494753977137255
102.1653277,1.0910595748405882,0.0287045893784315,0.5139305262776469,4.472972012235294
102.1752817,1.0621309082092159,-0.06500646579215673,0.49483879104235284,4.385088269235294
102.1852367,0.9848838409543138,-0.17820929459999985,0.45489771062078416,4.326239175372549
102.1951907,0.8926466194837255,-0.28462383852156853,0.4139351273599999,4.306944709058823
102.2051457,0.8088932951778433,-0.37287863893333323,0.3782725234188234,4.329215103274509
102.2150997,0.7247231181405884,-0.4459364799921567,0.34872888734431357,4.378150851941177
102.2250537,0.6290661984543139,-0.4969566811941175,0.3196536017835293,4.438756180784313
102.2350087,0.530080404434706,-0.5256854848411764,0.2852373375972547,4.479675271117647
102.2449627,0.44268031790529416,-0.5316737903705882,0.24155068560509788,4.49862429627451
102.2549177,0.3683619604543138,-0.5091284287431371,0.19345334127372532,4.486195927294118
102.2648717,0.30940889051313736,-0.47078971470392145,0.15218044856588223,4.453868557529412
102.2748257,0.2675588403660786,-0.4236079124882352,0.12414986552274496,4.410543004686274
102.2847807,0.23891653753666678,-0.37528068658627445,0.10904020167176455,4.364267485411765
102.2947347,0.22411118005431382,-0.32665375074313713,0.10118502636784298,4.318902332647059
102.3046897,0.22122874637196088,-0.2777590812215685,0.09188728276392143,4.283214485490196
102.3146437,0.22422650778372558,-0.23639200248235284,0.07387198554235279,4.270160546647059
102.3245977,0.22566663113666677,-0.2026311194499999,0.04030390010568612,4.271528297784314
102.3345527,0.22332221868568639,-0.17283903976137244,-0.006721271255098194,4.274764581960785
102.3445067,0.21878106464647068,-0.14490882818686263,-0.05769250488254917,4.276322144862745
102.3544617,0.2104435599601962,-0.12302682744176459,-0.10364061338058839,4.279679613960784
102.3644157,0.19568260513666677,-0.10826454552607832,-0.13689142430019624,4.280594579294117
102.3743697,0.17451297154843148,-0.09917259524764695,-0.15365054755901975,4.271817825078431
102.3843247,0.14535762928176482,-0.09261821044372537,-0.1581004277158825,4.252956739901961
102.3942787,0.10365203903274521,-0.08438482634568617,-0.1604154435786276,4.227635712647059
102.4042337,0.047583708340588345,-0.06493999094372538,-0.16616286673549033,4.200868743784314
102.4141877,-0.020023126118235188,-0.024107588490784208,-0.1732746631668629,4.179252866333333
102.4241417,-0.09527346523588225,0.03346595417588246,-0.16711841069627467,4.163772627941176
102.4340967,-0.17828903143196068,0.09497630103078443,-0.14836284737078445,4.164719438607843
102.4440507,-0.26512834705941163,0.14943569690137268,-0.14254963155705896,4.171489469196079
102.4540057,-0.34201164726921557,0.1889195135876472,-0.17086425742568642,4.162249963215687
102.4639597,-0.3934076667849019,0.21147616835235306,-0.22687819862568645,4.134996708078432
102.4739137,-0.41419887231431357,0.21903839529352953,-0.2882041231550982,4.117727179686274
102.4838687,-0.41183448474568624,0.21692704597980403,-0.326126761929608,4.120256011039215
102.4938227,-0.40026793154568613,0.2186499108817648,-0.32328035454921583,4.12401659082353
102.5037777,-0.4127654929672548,0.22916128994058835,-0.2978195482629413,4.126071693
102.5137317,-0.4728262462809803,0.21439650862686285,-0.20525979840019623,4.1449434196274515
102.5236857,-0.5506179702025489,0.15577513346019617,-0.12304258638058839,4.167555506686274
102.5336407,-0.5622197604005881,0.04698510659745108,-0.144605890929608,4.09338771472549
102.5435947,-0.49013497627705876,-0.14146291492235283,-0.24715649728254918,3.883519444882353
102.5535497,-0.3406013458103921,-0.36117892221254894,-0.3788132189458825,3.6075806673
102.5635037,-0.17534794111039204,-0.5145965384478429,-0.45186393442627465,3.4108679730843137
102.5734587,-0.05299583711039206,-0.5650163452556862,-0.4557756357086276,3.3223386360450977
102.5834127,0.016694612517058924,-0.5388792683733331,-0.41951119849686286,3.2617709145941176
102.5933667,0.02505812583078441,-0.46289598505960766,-0.3597997876733335,3.198266956947059
102.6033217,-0.022200065664705785,-0.36072203683411747,-0.29047776135960796,3.145727813182353
102.6132757,-0.10551512968431365,-0.24235085412823515,-0.22438688347725502,3.125866003358824
102.6232307,-0.1915623482137254,-0.09706355048117635,-0.1767351714868629,3.158816378378431
102.6331847,-0.26397607691372543,0.05861107953843151,-0.16312984717313742,3.221219064280392
102.6431387,-0.34097337490588225,0.19402420158156874,-0.19376172460254915,3.2566844929470586
102.6530937,-0.42776336752549016,0.2723617917580394,-0.2522379512398041,3.244595686790196
102.6630477,-0.4993312011764705,0.282546861797255,-0.31254763540450997,3.2039485956529417
102.6730027,-0.526220902152941,0.2648176453305884,-0.358795740467255,3.1688027656529414
102.6829567,-0.5045229726215685,0.24261433436392169,-0.37556000010450996,3.180670551084314
102.6929107,-0.44010707266078425,0.21097499315215698,-0.35661511311235305,3.189498487319608
102.7028657,-0.3468121013470587,0.1657747206031374,-0.3146513317515688,3.199004320829412
102.7128197,-0.24532526975882343,0.12091920446588249,-0.2634969426849021,3.1965649953784316
102.7227747,-0.14579484199411755,0.08189047313254914,-0.21320158985156876,3.1820956655941175
102.7327287,-0.05473977560196071,0.057790348328627596,-0.17243503736060797,3.1640361939862744
102.7426827,0.021425942274509883,0.05194071352470603,-0.14082237549786286,3.140310766672549
102.7526377,0.08443178331960792,0.05887885909333346,-0.11593439857825505,3.111936417398039
102.7625917,0.13644540783137263,0.07273966085803936,-0.09793774079786287,3.0836870160254897
102.7725467,0.17610469258431383,0.0941949524266668,-0.08303064284100013,3.0540648712607843
102.7825007,0.2024087834450981,0.11797862821098051,-0.06777249983119621,3.0254681028490196
102.7924547,0.215360068737255,0.1338287559364707,-0.048239692501568766,3.005589164437255
102.8024097,0.21522659564901966,0.13143899889725505,-0.024857726166274643,3.0020172006725496
102.8123637,0.20309857753921576,0.10591539810117659,-0.0035045200860785663,3.0103233687509805
102.8223187,0.18613692708235302,0.059689695891372685,0.01398533888450967,3.0227929672803917
102.8322727,0.17314965202352947,0.003982928408039348,0.029978499827646925,3.0361500337509804
102.8422267,0.16962637496470595,-0.049458719437450845,0.044419855592352814,3.051481449868627
102.8521817,0.17830087702352948,-0.09224515818843124,0.056341835298235166,3.069186497672549
102.8621354,0.19377092141568633,-0.1217171429335293,0.06455105663156849,3.085487203339216
102.8720904,0.21212713137647066,-0.14027790226098025,0.06970044149431359,3.1001966857705883
102.8820444,0.23322761876862752,-0.14568713853941162,0.07445010610215673,3.1125759973980394
102.8919994,0.25791150636862753,-0.12899220280999987,0.08720841537666654,3.1166421185941173
102.9019534,0.2914587890490197,-0.09401316131392141,0.12570239592176458,3.1168944678294124
102.9119074,0.3334983910941178,-0.05465682538254888,0.19374607756882337,3.1254912032411766
102.9218624,0.3770020395725491,-0.027417651521764567,0.27138420890215675,3.137787000437255
102.9318164,0.40673352819411773,-0.018195514717842993,0.31700909249039205,3.1407349584176467
102.9417714,0.40423420752745104,-0.01999743167862731,0.3208558151560783,3.140164276790196
102.9517254,0.37300527780196086,-0.0293445384041175,0.30518822947764696,3.1488927694568627
102.9616794,0.34297773160000006,-0.047604166109999846,0.28131156577764693,3.1495388080058824
102.9716344,0.3249365239039216,-0.07961674312960768,0.26354469209529396,3.1294894061823535
102.9815884,0.3204471005117648,-0.11509051640215673,0.2559183865658822,3.1113859304372546
102.9915434,0.33417499851176474,-0.1325573648531371,0.2719773745364705,3.1056570179666667
103.0014974,0.35748259342549027,-0.11207370853941162,0.3419923073737253,3.153915480672549
103.0114514,0.3630425681909804,-0.0031163251864704407,0.4372225952835293,3.290601670339216
103.0214064,0.306705017994902,0.20190984828411782,0.473080714067843,3.4773899580058822
103.0313604,0.17015622909294123,0.38560897907823544,0.4478648660090195,3.6293764543784315
103.0413154,-0.0023337334070587627,0.43901153084294137,0.42279208553843123,3.7458090682803924
103.0512694,-0.14157162239333326,0.39786433034313745,0.4178962233227449,3.862547525770588
103.0612234,-0.21442850697764698,0.33485210896666684,0.4289354741135292,3.959228108313725
103.0711784,-0.23205308479529405,0.28119855114313747,0.4307176997115685,4.014969845764706
103.0811324,-0.20724680623450975,0.25312424584901977,0.4191479631449018,4.043844309372549
103.0910874,-0.13783834143058818,0.2544432745156865,0.4049645727743136,4.053784452509804
103.1010414,-0.02784798723450974,0.26574180345686294,0.39791816198999985,4.070056420019608
103.1109954,0.1004524068243138,0.26842714297843157,0.39538709724490184,4.09649115245098
103.1209504,0.21060316390274517,0.2527259358215688,0.3840197316566666,4.099625586607843
103.1309044,0.27324222686352945,0.18643586852745114,0.36827883793117633,4.0424155812745095
103.1408594,0.2771539682753138,0.0645638660843139,0.3564954716174508,3.9309055159411765
103.1508134,0.23702917493413733,-0.07801272571568608,0.3464116386664704,3.818899470490196
103.1607674,0.17660881786747062,-0.2015467132274508,0.33143133586254886,3.7585365470196077
103.1707224,0.10781646975374518,-0.28709018265882336,0.3120235213605881,3.7652833525098037
103.1806764,0.03097413731845104,-0.33600763338823514,0.2875295751292155,3.8298978040784313
103.1906314,-0.05532973528743131,-0.3626010224078429,0.25051636757039203,3.9021866625882353
103.2005854,-0.1526544241893921,-0.37230000538823516,0.2017137859605881,3.951308537647059
103.2105404,-0.2540499503462549,-0.369156163898039,0.14620367983509788,3.975734731352942
103.2204944,-0.34577401844429406,-0.3639494935058822,0.09408306131745084,3.9929266821568623
103.2304484,-0.42564306318939205,-0.35592222948627433,0.05422310815078417,4.005957284156863
103.2404034,-0.4945585819148823,-0.3447994609568626,0.0315064918951175,4.010289127254902
103.2503574,-0.5460672706933136,-0.32633452717254885,0.021503465171588087,4.002487841941177
103.2603124,-0.5796281402678235,-0.30136791379999983,0.019349640418646914,3.9826285493137252
103.2702664,-0.5945863949109608,-0.2715901884666665,0.02076225893041162,3.95328711827451
103.2802204,-0.5900062551266471,-0.23915723102745082,0.016352862142176326,3.9339748846666662
103.2901754,-0.5665361262521372,-0.2069262662411763,-6.421620096092802e-05,3.9448175398235295
103.3001294,-0.5293643072246862,-0.17501658874509787,-0.030653173922745244,3.9745686605686275
103.3100844,-0.48432851485017636,-0.14230799815686257,-0.07065129336000014,4.007745911392156
103.3200384,-0.4383950000188039,-0.10673851398627433,-0.11177429096960799,4.035110043607843
103.3299924,-0.40345073367958817,-0.06951307541176453,-0.14804483335196092,4.049538864509804
103.3399474,-0.388050364326647,-0.03533370370588218,-0.17379367233431386,4.048479332490196
103.3499014,-0.3945404727384117,-0.008059171392156688,-0.18595613886372564,4.032960438607843
103.3598564,-0.4245380791737058,0.010353745098039399,-0.18882713894215702,4.008880558294118
103.3698104,-0.474292374671745,0.02676393288235311,-0.1872498295892158,3.9825399740392156
103.3797644,-0.5380064296129216,0.05038088277058841,-0.1853996387068629,3.9598464818039214
103.3897194,-0.6112419686913529,0.08640390450588253,-0.18129276080490211,3.9433603148039214
103.3996734,-0.6837899067501764,0.12501883642352957,-0.1745026128441178,3.9403646035686277
103.4096284,-0.7501436857697843,0.16375535602549035,-0.18806262696568643,3.9503296160980392
103.4195824,-0.7973447572795881,0.19956927673137267,-0.23254959079313736,3.9620901690588233
103.4295374,-0.8140203198207647,0.22815982237843152,-0.2936601600676472,3.9739801885490196
103.4394914,-0.7894153230501765,0.24478141569215703,-0.34198052408725504,3.9958335638039215
103.4494454,-0.7146021277952745,0.24445639075098055,-0.3712528436274511,4.011281000647059
103.4594004,-0.6086048515207647,0.23599276394705898,-0.38184422063725504,4.006499116254902
103.4693544,-0.5299159182070392,0.2319325261823531,-0.3515056900019609,3.9974059621568627
103.4793094,-0.5118797379697843,0.2396973648686276,-0.3048114079843139,3.997630242117647
103.4892634,-0.5440561344835098,0.23898636637647078,-0.2148864593568629,4.020985238215687
103.4992174,-0.5954038800737058,0.21218314256490212,-0.13346844707254915,4.043593579568627
103.5091724,-0.6226161022874313,0.15100393156098055,-0.13511604913137268,4.006660608117647
103.5191264,-0.6218191529488039,0.0004292888933334869,-0.19042802636666684,3.8702480881960786
103.5290814,-0.5796485578507647,-0.23757234897725477,-0.27684680106078446,3.651756654137255
103.5390354,-0.4719561221644901,-0.44655785558313715,-0.34828149806078446,3.4458131256274513
103.5489894,-0.3424709073605686,-0.5369026572301959,-0.3835474429235296,3.308613839529412
103.5589444,-0.24469619783115681,-0.5388855512498039,-0.3755709178254904,3.229771505862745
103.5688984,-0.2159417753605686,-0.5074514473086273,-0.33456474414901977,3.2034802245490197
103.5788534,-0.25305943598801955,-0.45055876132823514,-0.27698789952156877,3.2043205769411762
