Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.292674333,-1.2450759666763638,-2.5010457371836363,-0.6267294455763637,10.713534686690908
1.302666333,-1.1953594574581818,-2.6442309507472723,-0.5055268924127273,10.703585732763637
1.312657333,-1.1696804424763638,-2.688382223638182,-0.4074383348854546,10.689547833363637
1.322649333,-1.1853282666400002,-2.711296994006,-0.40417206426727276,10.701905957090908
1.332640333,-1.2537242856763637,-2.711114890447818,-0.4353843153727273,10.768475452127275
1.342632333,-1.2875564561854544,-2.6581954412623636,-0.44793624616909095,10.813859076018183
1.352623333,-1.26715743972,-2.6017033220678183,-0.4717822999072728,10.817234085181818
1.362615333,-1.2636158609381818,-2.4495519773823635,-0.5090352988709091,10.699729063109089
1.372606333,-1.2451876804018185,-2.3783607979096364,-0.5442081561800001,10.627383002036364
1.382598333,-1.2015777613290908,-2.506120737636909,-0.6116254682527273,10.57931838278182
1.392589333,-1.1402636241054547,-2.4896951115278183,-0.6886217501381818,10.527874804036363
1.402581333,-1.1061481639781818,-2.425415011436909,-0.7137766180545455,10.463856870145454
1.412572333,-1.0887914059781818,-2.4097132174369094,-0.7050546533781819,10.452702174145456
1.422564333,-1.0828518255781818,-2.4458632029459997,-0.711286424458,10.488041836436363
1.432555333,-1.0437554653054546,-2.5044632327641816,-0.7012935329125455,10.558484896672729
1.442547333,-0.9917234852636364,-2.5805164996314547,-0.5863873838216364,10.619134716872727
1.452538333,-1.0032009529727273,-2.705127841304182,-0.4788190119670909,10.574417137018182
1.462530333,-1.1216377092818184,-2.743679852375091,-0.4609297533503637,10.460902398836362
1.472522333,-1.2340532793545456,-2.750780785484182,-0.40435212658672737,10.344233423890907
1.482513333,-1.2781515765545455,-2.8021842749096364,-0.32852285858672736,10.285554047690908
1.492505333,-1.2907781497,-2.909156491236909,-0.21926303873218186,10.240863609072727
1.502496333,-1.3499387892454546,-3.0496051866187273,-0.12704051691400006,10.157233990290909
1.512488333,-1.4908821218272728,-3.120540577000545,-0.08621771836854551,10.014135287381817
1.522479333,-1.6872604927181818,-3.0166551058096363,-0.07366613044127276,9.904059385763635
1.532471333,-1.9202585134454546,-2.9483940936641813,-0.02795415064127279,9.879390566581819
1.542462333,-2.104986860009091,-2.9294005830641816,-0.04679283760490914,9.835919827090908
1.552454333,-2.147197192209091,-2.8296318387550907,-0.21167083984127275,9.700275813
1.562445333,-2.093200925118182,-2.717392131627818,-0.35935728253218185,9.662878673981819
1.572437333,-1.9902174773109094,-2.6631144593005454,-0.4905013780594546,9.64770991938182
1.582428333,-1.8316292199654545,-2.6826857279678182,-0.5284686024558183,9.677522969763634
1.592420333,-1.570233765838182,-2.8016187853678183,-0.5013356733154546,9.590549788545456
1.602411333,-1.3727969106981819,-3.0103161818405457,-0.40417172537000007,9.539855724145456
1.612403333,-1.1663433088763637,-3.209159340186,-0.3005300405518182,9.456408728763638
1.622394333,-0.8253561081127273,-3.2516272422223635,-0.2742171249227273,9.283095950472728
1.632386333,-0.4644751541127272,-3.104848191713273,-0.28193481170454554,9.05267085889091
1.642377333,-0.19915512864,-2.8975150995278183,-0.18047158681363643,8.788686118672727
1.652369333,0.04477230561454545,-2.8254813575314546,-0.08349342883181825,8.565626580236364
1.662360333,0.32674787515818177,-2.7661120892876365,-0.07271546087909096,8.291441944703635
1.672352333,0.5203207413218182,-2.625049680794909,-0.22975747254818188,8.030051421721817
1.682343333,0.6510211873218182,-2.439112932704,-0.3953780671954546,7.79518757994
1.692335333,0.8792479810127273,-2.333258145867636,-0.6061224968681819,7.509944449703636
1.702326333,1.015629767849091,-2.182860976504,-0.7177278555227273,7.34815173514
1.712318333,0.97766836808,-2.1062230305858183,-0.6602006994209093,7.362431483703636
1.722309333,1.0249624981163636,-2.0366499245130907,-0.7668679940754546,7.29123707234
1.732301333,1.1619883822981818,-1.9353035057312726,-0.9663249824463637,7.079229587921818
1.742292333,1.32633123548,-1.8943680845039998,-1.081360277919091,6.883282121194546
1.752284333,1.3388974441163637,-1.8034490691845455,-0.9644151356281819,6.832577202485455
1.762275333,1.176467395989091,-1.661124406300909,-0.6615227947372728,6.662576398612727
1.772267333,0.8716406686072726,-1.51404956109,-0.14340686290090912,6.303722885849091
1.782258333,0.4677458634072727,-1.3790356719263637,0.5149146902081818,5.766786683139999
1.792250333,0.25083025839999995,-1.3370737773063635,0.7567475348445454,5.600450011849091
1.802241333,0.1670642110909091,-1.3482358036881819,0.8214308137972727,5.562902662158182
1.812233333,0.15942586569090905,-1.3414466015972728,0.8406188001245454,5.571941509630909
1.822224333,0.22872623636,-1.2743716811972727,0.8932647404827272,5.66768798614
1.832216333,0.3336634887418181,-1.1157691353790908,0.9959516334463635,5.683183565739999
1.842207333,0.4488851429599999,-0.9116991084336363,1.0703454100281817,5.65497765394
1.852199333,0.5670322495418182,-0.7324658529063637,1.1024221241190908,5.641835686612727
1.862190333,0.6885292631781817,-0.6246204878154544,1.13373721181,5.678093369121818
1.872182333,0.8365423738690909,-0.6152845575221818,1.1870955370463636,5.7016678045218185
1.882173333,1.0151272050690907,-0.6861492497494546,1.2619637965554547,5.6639300172672735
1.892165333,1.1341664798145454,-0.8403011714221819,1.31226459147,5.686076657921818
1.902157333,1.1624255733927273,-1.0197166155676365,1.3157952306463634,5.78109268894
1.912148333,1.1702816797163635,-1.1760281053440003,1.1850860191372727,5.922117806049091
1.922140333,1.1155790158163637,-1.306381295853091,0.8190552947009089,6.231121745285455
1.932131333,1.059994700761818,-1.3318597088167272,0.6360058698099998,6.327143254049091
1.942123333,1.0815601410654545,-1.1880213399985453,0.5925685419499999,6.271954770940001
1.952114333,1.1267341637381818,-0.9556871802349092,0.6208981529572726,6.210943085140001
1.962106333,1.13143223672,-0.7031984335076363,0.6694673773409089,6.106050261758183
1.972097333,1.1131178217381816,-0.4944119361076364,0.7209461735770908,6.007281870849091
1.982089333,1.09287841832,-0.3398372713803637,0.7427422067952727,5.949332826121818
1.992080333,1.066111342829091,-0.24244424016218183,0.7233971961407273,5.895409234303637
2.002072333,1.0340068438109091,-0.20748194109309095,0.7067369292316363,5.8562508495036365
2.012063333,0.9687530121470909,-0.19968371158400003,0.6997696448694545,5.807999656067272
2.022055333,0.8301051794561819,-0.20008058869309092,0.6303506713967272,5.812534933412728
2.032046333,0.6501842913652727,-0.2010593062749091,0.6021298053239998,5.743941897685454
2.042038333,0.4616709358016363,-0.1909220416567273,0.5991595898730908,5.617955577376363
2.052029333,0.3070275131289091,-0.16905021256581818,0.6115481361821817,5.513950494649091
2.062021333,0.23181148249254538,-0.17058506414763638,0.6318877874549089,5.50191486524909
2.072012333,0.25226364481981817,-0.19498593094945454,0.6125985273458181,5.476927115667273
2.082004333,0.3143800625470909,-0.14125156063854546,0.4841132351894544,5.335795106121819
2.091995333,0.34061913980163633,-0.07456408738036364,0.37388969055490895,5.238355053394546
2.101987333,0.26027254952890905,-0.07784347168945455,0.3893969144419999,5.247320190703636
2.111978333,0.1433878408743636,-0.08781719499854547,0.42648302057472715,5.206304810830909
2.121970333,0.027706951656181773,-0.0660730053258182,0.4623411609219999,5.165637460540001
2.131961333,-0.08933465907109095,-0.0044477962330909246,0.4949440991783635,5.1287875804309095
2.141953333,-0.19905296176200005,0.10662995220327272,0.511158408248909,5.091142584049091
2.151944333,-0.23315711815290913,0.3018059176396363,0.45343144480345443,5.007904826085455
2.161936333,-0.23450097841109097,0.4982044826941818,0.3790198076398181,4.934788562903637
2.171927333,-0.30485142928200004,0.6094777939123636,0.35608475939254536,4.917513069412728
2.181919333,-0.37917903929290914,0.6938921007669091,0.34400526235618173,4.896209136285455
2.191910333,-0.4251807592674546,0.7701901108178182,0.3544505742361817,4.892458265958182
2.201902333,-0.4347457622038182,0.8394918529305454,0.3827665373052726,4.921691565849091
2.211893333,-0.401807126002,0.9089266883049091,0.4188259574252726,4.984284249563637
2.221885333,-0.33079096431109095,0.9753668137030909,0.45830232027618173,5.049310845090909
2.231876333,-0.23201894700200004,1.037302658775818,0.5122182280325454,5.11157579269091
2.241868333,-0.11390565327472735,1.0985266957212727,0.600551442468909,5.17116427630909
2.251859333,0.014187381070727227,1.1447893875576365,0.7167607286143636,5.2274143279090906
2.261851333,0.13733788628890906,1.1624699643576364,0.8260017284034545,5.286286353527273
2.27184225,0.3049323441252727,1.1955581351212727,0.9316178425307272,5.321331420709091
2.28183425,0.4927572113070909,1.2272914422485455,1.009273225228909,5.329512257290909
2.29182625,0.6675550454707272,1.2617483611667273,1.0496842495379999,5.316723551054546
2.30181725,0.7969380633070909,1.2909976753927275,1.0740830219743636,5.298028734436364
2.31180925,0.8855094162252728,1.2985621013381818,1.0827572707016362,5.275227021127273
2.32180025,0.9536577711252727,1.2877659405654545,1.0259749169743635,5.1967002403454545
2.33179225,0.9977322355198182,1.243628690358182,0.9002716449870908,5.092352518018182
2.34178325,1.0092391346587273,1.163494566630909,0.7361544359507272,5.083080118
2.35177525,0.9838844275132727,1.0672291975218182,0.5683105359143635,5.093415540854545
2.36176625,0.9165043901132727,0.9586023680127271,0.4492681781143635,5.058114578690908
2.37175825,0.8215942089132727,0.8378248649036364,0.37253685216890897,4.991442903490909
2.38174925,0.7203657231496362,0.7119392661036362,0.31726018305981807,4.931096694509091
2.39174125,0.6356420985896364,0.5913437177218183,0.26592727484527257,4.86904197629091
2.40173225,0.5767773121641817,0.47533941370363636,0.20754270429436347,4.808514177490909
2.41172425,0.5343656576914545,0.36416550515818186,0.12561264016709078,4.76268359289091
2.42171525,0.5053860143823636,0.2844833924690909,0.01384706780345441,4.7520214852
2.43170725,0.4889905147278182,0.25614116212363636,-0.10400348392381831,4.765164683836363
2.44169825,0.46252439474599993,0.28875575095999995,-0.1889992697965456,4.737493293545454
2.45169025,0.42050790839327273,0.3746365501236363,-0.20246891311654558,4.6580199441636365
2.46168125,0.3746559409423636,0.4875800281236363,-0.06848832264381832,4.5498426000545455
2.47167325,0.38841976565145453,0.6240291961018182,0.3126410661016363,4.272261887272728
2.48166425,0.39315663757872726,0.7192510285745455,0.5290081277743636,4.175193217090909
2.49165625,0.3576999138927272,0.7032300191472727,0.609917897938,4.173402763109091
2.50164725,0.310870050110909,0.6424711547836364,0.606173258628909,4.103924954218182
2.51163925,0.28288649860181814,0.5687595064090909,0.5624781482961817,4.045641140345455
2.52163025,0.26928142580181813,0.48203415668181815,0.5157023526598181,4.021926920709091
2.53162225,0.2563272597290909,0.3725947130272727,0.47408761255436355,4.021768385800001
2.54161325,0.2627591783290909,0.25723113626363636,0.4331330363707272,4.061664041836364
2.55160525,0.2979747628563636,0.14782989086727277,0.38237701712163624,4.140601708618182
2.56159625,0.3603138744474545,0.06147156555818183,0.3674940486307272,4.244083158963636
2.57158825,0.4447572206838182,0.0325669606309091,0.46897185966163624,4.214635395109091
2.58157925,0.5071944432292728,0.02982165035818183,0.541183415488909,4.191361324945454
2.59157125,0.5408024261656363,0.023047204521818188,0.5714777945943635,4.197433319127273
2.60156225,0.5762529890056364,0.008999694158181819,0.5671738186143636,4.206605735763636
2.61155425,0.6289233627329092,-0.022650050932727272,0.5366326258737999,4.224476116218182
2.62154525,0.6962479858056364,-0.08469715257636364,0.5021648524028909,4.269776951345454
2.63153725,0.7708667898238181,-0.17928506183272727,0.4754585135192544,4.335390950345455
2.64152825,0.8528238361874545,-0.2950619516909091,0.45677670735016357,4.399410387854545
2.65152025,0.9332459140238182,-0.42877055096363637,0.4453043240594362,4.45689523210909
2.66151125,0.9965290745329091,-0.5735567321818182,0.4320217065903454,4.508323636181818
2.67150325,1.0397187754656363,-0.7181473505999999,0.41579152100125444,4.549114685109091
2.68149425,1.076209895523818,-0.8557636653454547,0.3968327667794363,4.573283322981818
2.69148625,1.1036277940438182,-0.9832395367272727,0.37714518636125444,4.57878091070909
2.70147725,1.120182894789818,-1.1010934426363637,0.3679852333394363,4.570675698509091
2.71146925,1.1294664486498183,-1.212532463927273,0.38314033657216356,4.548907884109091
2.72146125,1.131594712888,-1.3161772211818181,0.42156857538852716,4.514224542272728
2.73145225,1.1333198355261818,-1.4116560759999999,0.45709993611761807,4.4801437762
2.74144425,1.1386652617352728,-1.5046388182363635,0.4640018459503454,4.456573580945454
2.75143525,1.1491240408170909,-1.6038564784363638,0.44738629961216353,4.438840148763637
2.76142725,1.1562715921807274,-1.7189219854181819,0.4134400207048908,4.419235273981818
2.77141825,1.1464113048534545,-1.851043884236364,0.3675029603048909,4.391078601072727
2.78141025,1.1165705766534544,-2.0008332514545453,0.30512249294125443,4.355100673327272
2.79140125,1.0731388116116363,-2.1644189432727274,0.21750786675943623,4.310634237963637
2.80139325,1.017466935829818,-2.332886401036364,0.1146580012648908,4.256557167890909
2.81138425,0.9505767867830909,-2.5042150821454547,0.002631090263072622,4.201607565563637
2.82137625,0.8718751558030909,-2.6778551569636364,-0.10676389595147283,4.160760290218182
2.83136725,0.779123361294,-2.8566697093454545,-0.19704259066056373,4.153264388781818
2.84135925,0.6939746268758182,-3.042675316363636,-0.2749527179314728,4.195706895781818
2.85135025,0.6324043736394546,-3.240237945109091,-0.36479276515874554,4.281520328890909
2.86134225,0.5884135882121817,-3.4524764473018186,-0.46389890298965464,4.395420770254546
2.87133325,0.554248891875818,-3.6727350648309094,-0.5276839672369273,4.563479274345454
2.88132525,0.5176939228812727,-3.899665610678182,-0.5236444129878365,4.786552786290909
2.89131625,0.47392191767690905,-4.14086714736909,-0.4460972728896546,4.963685500145454
2.90130825,0.436413592076909,-4.394217348387272,-0.3382983240688728,5.1301206126
2.91129925,0.42019169756781816,-4.64317033696909,-0.2522465523270546,5.327829827345455
2.92129125,0.4207634330041818,-4.873974471805455,-0.19453372321796375,5.540193604090909
2.93128225,0.4320258188587272,-5.0820526268599995,-0.15966451712705462,5.739185215818181
2.94127425,0.44655097231145446,-5.266505723750909,-0.12737497500341827,5.923490038018182
2.95126525,0.46994227480963635,-5.406484813223636,-0.07082380956160009,6.073755527
2.96125725,0.49798469980963633,-5.482804808823636,0.013489563711127174,6.1686700448
2.97124825,0.5324924389914545,-5.486746331841818,0.11996075338385447,6.204205644763635
2.98124025,0.5881646430096363,-5.424825955296363,0.23492667163839992,6.204064790181818
2.99123125,0.6766918129005455,-5.315745190496363,0.31502539845658173,6.217561339127273
3.00122325,0.8145100001187272,-5.145342463823637,0.18829702982930902,6.374304886981818
3.01121425,1.0189555565187274,-4.946282607660001,-0.07591768051614552,6.634470453127273
3.02120625,1.2116620673550909,-4.776424703274546,-0.2551589361161455,6.798754710636364
3.03119725,1.3429802398096362,-4.622591157183637,-0.3997001190070546,6.9287951168727275
3.04118925,1.377693702641091,-4.51087201172,-0.4773620984252364,7.010346459381819
3.05118025,1.2864292098956362,-4.411997274774546,-0.5359984075525092,7.112733162527274
3.06117225,1.0698368124956363,-4.3068219184545455,-0.5642050622379637,7.274226726145455
3.07116325,0.8200821121865455,-4.195401204254545,-0.5045312975834183,7.4471229742
3.08115525,0.5746120176774544,-4.047444524509091,-0.3801425434597819,7.629218080872728
3.09114625,0.3168055765865454,-3.8478697306363636,-0.2377096060761455,7.810300399090909
3.10113825,0.04663295209563636,-3.6079289386545454,-0.09105232117250915,7.975546879018181
3.11113025,-0.22736572352254547,-3.351275836909091,0.05678119493658175,8.13658990229091
3.12112125,-0.4804846619043637,-3.0951549487090904,0.1735593407420363,8.318772695745455
3.13111325,-0.6877270106498182,-2.8349558189818187,0.22712618831476358,8.522081140381818
3.14110425,-0.8486908641316363,-2.5718280740545456,0.25411786069658177,8.729142030218181
3.15109625,-0.9934407872807273,-2.3203234775818187,0.3189366435674908,8.932762762363636
3.16108725,-1.1287380537716365,-2.058029843309091,0.40904812119896355,9.117410270036363
3.17107925,-1.2485313216443639,-1.7511048265272726,0.501514293833509,9.285819415727273
3.18107025,-1.3505599643170907,-1.4060746960545456,0.6014412053280546,9.451333499090909
3.19106225,-1.4429466041898182,-1.047399832690909,0.7072460356771454,9.615360259981816
3.20105325,-1.524622814098909,-0.6881556844181819,0.8153680750626,9.777517376854545
3.21104525,-1.5872360963170908,-0.3362527155272727,0.9322555053444181,9.943005465254547
3.22103625,-1.6284837110134547,0.005032166945454558,1.062468511513509,10.123193457254544
3.23102825,-1.6359561150734547,0.3471597288545455,1.2107470379480545,10.335388294945455
3.24101925,-1.584178431757091,0.7092392239454545,1.3787294160098724,10.605458411545454
3.25101125,-1.4705203455976363,1.117658221909091,1.5678602215680544,10.9627116692
3.26100225,-1.3179235693303637,1.5399150597818179,1.7508709697898726,11.360806475618181
3.270994333,-1.1597967476612725,1.9009266405454546,1.8999713197371455,11.7104317076
3.280985333,-1.0070255635794547,2.1932580062727274,2.021713453953509,12.000076350563637
3.290977333,-0.8595936262503637,2.443860930272727,2.121347850513509,12.248646553818183
3.300968333,-0.7250957086867272,2.677825431981818,2.195349220437145,12.46468005309091
3.310960333,-0.6029307569776364,2.9024055565454545,2.2549650949989632,12.64998947241818
3.320951333,-0.47677548457763647,3.1237480246363636,2.3004741631262364,12.818143317327273
3.330943333,-0.31702717154127275,3.347990860527273,2.2807920551626,12.9926490398
3.340934333,-0.11763785409945458,3.5764898421636366,2.1768719791080544,13.2044561816
3.350926333,0.08785086559145454,3.8115088094727265,2.0553107577298726,13.417024425181818
3.360917333,0.27853440525636364,4.051810151381818,1.9187289004771453,13.613659420581817
3.370909333,0.44233281945454545,4.3020466568909095,1.8234014274189636,13.754944721545455
3.380900333,0.5905615076909091,4.578604297345454,1.8175053343589633,13.843153390272729
3.390892333,0.7307722599272727,4.886805495472728,1.8682976462116907,13.907914123145453
3.400883333,0.8678574348545455,5.229027771690908,1.952107002784418,13.95204535830909
3.410875333,1.0025282492727272,5.603275854054545,2.0497243969971453,13.974005023945454
3.420866333,1.130953535709091,6.001752969418181,2.1492695863171454,13.975099508490908
3.430858333,1.2530105929999997,6.425194974145454,2.2377616669462363,13.947368729218182
3.440849333,1.2994202625672728,6.855576241672727,2.2435550058226,13.849381626854546
3.450841333,1.1653880836945454,7.254962290836364,2.081243018292727,13.843517091036363
3.460832333,1.1993832054654545,7.718421193563636,2.069696356758182,13.76384338121818
3.470824333,1.1484143608472728,8.122780544181818,1.9027284094854544,13.713193305763635
3.480816333,0.8417927773381817,8.302404585054546,1.3269549073945452,14.100407393945453
3.490807333,0.6340798978818183,8.331973912145454,1.130578226849091,14.198540150672725
3.500799333,0.3343024485181817,8.115613920145455,1.1468632274309092,14.486280301218182
3.510790333,-0.06867711868181821,7.68410848810909,1.3070912407581816,15.02103417958182
3.520782333,-0.6123801099000001,6.797006149418181,1.4417138129763636,15.982378802854544
3.530773333,-1.1227386788090907,5.589258281218181,1.5436313771581816,17.183757707163636
3.540765333,-1.2599147354272728,4.591624281563637,1.568625927703636,18.046031588254547
3.550756333,-1.1891042521363637,3.996101463072727,1.657623569212727,18.343672470436363
3.560748333,-1.2050546059363638,3.6722221256181813,1.7863729215581816,18.24589980789091
3.570739333,-1.288991471681818,3.506203003359999,1.79112230654,18.12849871252727
3.580731333,-1.3662680292272726,3.4163996793236358,1.7683693020672726,18.045707347490907
3.590722333,-1.3619710512999998,3.4006079339054547,1.712900684812727,18.054277055127276
3.600714333,-1.2217049751,3.420889628632727,1.6855598060854542,18.08021653441818
3.610705333,-0.9351578132272729,3.4562752129599996,1.6664265682854544,18.048745935763638
3.620697333,-0.5776181814636363,3.4895269463236365,1.5904027301854546,17.991985402945453
3.630688333,-0.19649703733636362,3.459997305941818,1.4865059552763635,17.90933498167273
3.640680333,0.1867679618090909,3.331043322232727,1.411723660458182,17.81011260912727
3.650671333,0.5404936461181817,3.0878343194327273,1.3843344305672725,17.72976825530909
3.660663333,0.8555140797727272,2.7470170440509087,1.3974793115672726,17.699802359127272
3.670654333,1.1338073759,2.346970642232727,1.4353101164399997,17.69912649221818
3.680646333,1.3559601219181818,1.9115954060509088,1.48808787164,17.694236447854546
3.690637333,1.5129360547236366,1.4881988607781815,1.4983145774036362,17.650044028218183
3.700629333,1.6068853629781819,1.1128574341781814,1.3952141374399998,17.570637649527274
3.710620333,1.6597461326872727,0.7792086538690904,1.2242852251490908,17.482488074072727
3.720612333,1.7172734163781818,0.4461436595054542,1.0566673944036362,17.363682157254544
3.730603333,1.7812027021938182,0.08749632059636334,0.8968718092945454,17.227121153709092
3.740595333,1.8318510144065454,-0.30014184311272757,0.7398169895672727,17.10102802861818
3.750586333,1.8628842716065457,-0.7097201526400004,0.5975075826036362,16.99126352176364
3.760578333,1.8759590657338179,-1.1317534672581822,0.46849038518545444,16.895788974945454
3.770569333,1.8758020706429093,-1.5607549194400003,0.3447988952454545,16.803090854218183
3.780561333,1.8498941105901818,-2.0075024585309094,0.2202690212272726,16.696116608036363
3.790552333,1.779854069792,-2.4896686667127277,0.08867253193636356,16.548808034763635
3.800544333,1.6549057244974545,-3.027162526349091,-0.05950056919090917,16.3238947824
3.810536333,1.489484481370182,-3.5795659779309092,-0.2024435166818183,16.0587742598
3.820527333,1.3182150099574543,-4.073108326730909,-0.3190560374636364,15.843040153072728
3.830519333,1.1494093891192727,-4.509140768658182,-0.41622742731818196,15.69561596530909
3.840510333,0.9812571839865454,-4.926134081203636,-0.5042398541927273,15.607929564763635
3.850502333,0.8109361349501818,-5.360908415021818,-0.5869423182109091,15.582593244763634
3.860493333,0.6423071212810909,-5.820351492476364,-0.6579269208836364,15.6175810044
3.870485333,0.4758469674683637,-6.304334813076364,-0.6960649065618183,15.698323511127274
3.880476333,0.28671357051309093,-6.812368039967273,-0.657550131613091,15.799131890945455
3.890468333,0.06492116988945454,-7.318610870785455,-0.5402287449240001,15.860401266581817
3.900459333,-0.15885759916690914,-7.790886481658182,-0.42626384074218193,15.884208891854545
3.910451333,-0.34228961267781816,-8.165398698603637,-0.33487760630581825,15.8285213024
3.920442333,-0.46651233245963636,-8.422656689512728,-0.34817591823309096,15.7505867584
3.930434333,-0.5395957878778183,-8.583405641874181,-0.5310916466094546,15.750614019490909
3.940425333,-0.5473681301687273,-8.706845509856,-0.7680882246821819,15.775040729127275
3.950417333,-0.5659704620414545,-8.862694314776,-0.8995198756458183,15.673040962218183
3.960408333,-0.6085351780232727,-9.034035912921455,-0.9515556058821819,15.518138174745456
3.970400333,-0.6448715143141818,-9.200191477290545,-0.980856434082182,15.378478680818183
3.980391333,-0.6810091462596364,-9.35965774192691,-0.9807875432640002,15.25599525898182
3.990383333,-0.669244218796,-9.48955814532691,-0.867413861693091,15.205860384472729
4.000374333,-0.5204249524869091,-9.555393509163272,-0.574062411893091,15.082063525927273
4.010366333,-0.5632725301850909,-9.660328257836,-0.443292235173091,15.057287484436364
4.020357333,-0.5411608430032728,-9.688291163363273,-0.1768866581003638,15.024887041709093
4.030349333,-0.28804912329418186,-9.47370447254509,0.4808468564814544,14.577766302436364
4.040340333,-0.17642024825781819,-9.108690536454182,0.7488596205178181,14.461312419163635
4.050332333,-0.031103235621454575,-8.517362297908727,0.7881692659723634,14.216173282072726
4.060323333,0.1762433902876364,-7.745456603363273,0.685762087826909,13.792452364254546
4.070315333,0.4956679254330909,-6.554374267181454,0.6256759296996363,13.010426781163636
4.080306333,0.7602301305058182,-5.05709457372691,0.6149017438269089,12.046933943527273
4.090298333,0.6444300165603636,-3.782004631181455,0.6983395975541817,11.453052828436363
4.100289333,0.31118491728763636,-2.975173432454182,0.8888686531359998,11.327668834254546
4.110281333,0.02284479708763637,-2.496473868545091,1.1402841061541817,11.486763863890907
4.120273333,-0.19177352183963636,-2.203559205686909,1.4239888195541817,11.729542468345455
4.130264333,-0.3498883992396364,-1.9674985621778185,1.715520509536,11.993042654654547
4.140256333,-0.47797668405781824,-1.5606932043960002,2.071533614026909,12.443429781145454
4.150247333,-0.6285396060214545,-1.130981389923273,2.4993358979723634,12.954691912927274
4.160239333,-0.7963533397487274,-0.8066473836505457,2.9281302099541815,13.378209065581817
4.170230333,-0.9773453580214546,-0.5428996106687274,3.2594548163996357,13.687708049127274
4.180222333,-1.1690561252396365,-0.28445318912327283,3.471770089926909,13.899614788763637
4.190213333,-1.361535503657818,0.016432695676727185,3.5861955499996365,14.053510948036365
4.200205333,-1.5358141635487275,0.3871949975312726,3.6124871405632724,14.142840866036366
4.210196333,-1.6805327562578183,0.8238397600767271,3.5615101736178185,14.148434796399998
4.220188333,-1.7957308302396364,1.285727951894909,3.469551549926909,14.103683280218181
4.230179333,-1.8735715617123636,1.7362050151676363,3.3781447705087273,14.051824220036362
4.240171333,-1.9025747586632729,2.150820615894909,3.297168440417818,14.038576367672729
4.250162333,-1.8640137269341819,2.5212203161312727,3.2118486550178185,14.091456683272726
4.260154333,-1.7983443283396363,2.8395124582585454,3.199707220017818,14.143400967818181
4.270145333,-1.7545079506123638,3.122393245822182,3.200198641290545,14.20369678718182
4.28013725,-1.7271485229189092,3.392627250131272,3.1758187181450905,14.260555447636362
4.29012825,-1.7057978867280001,3.6682152521312723,3.1625795056178183,14.275345883836364
4.30012025,-1.6918153791407273,3.9605212835676364,3.1714138511087273,14.24987748890909
4.31011125,-1.6773059673134547,4.275748432240364,3.1998098917887265,14.213144478127273
4.32010325,-1.664781564277091,4.606382972876728,3.243975931892363,14.183444198363635
4.33009425,-1.658608855397091,4.940028967840364,3.2883029774014543,14.153573495781819
4.34008625,-1.6616816190516364,5.271218749513091,3.3321328766923632,14.122462958436362
4.35007725,-1.6667887639134547,5.596568757458545,3.379261886692363,14.097495071345454
4.36006925,-1.6759211300389092,5.911386239585819,3.430871144946909,14.081621660781819
4.37006025,-1.695006823335273,6.216618274767637,3.4926798290378183,14.069398837709093
4.38005225,-1.7263873307334545,6.519369134349454,3.570400317819636,14.050409733963637
4.39004325,-1.7779088621461818,6.8349760862403635,3.6725043324214544,14.015724657927272
4.40003525,-1.844821509018909,7.175216103185819,3.7798106626214545,13.931661735145456
4.41002625,-1.9394135618225457,7.4802243600403635,3.686606151439636,13.811135852381819
4.42001825,-2.0573031543552727,7.790550383109454,3.530721633317818,13.702105430381819
4.43000925,-2.3056968541272727,8.098945177164,3.350333183241818,13.664215617836364
4.44000125,-2.6874449951399995,8.281477474327636,3.128409913843636,13.790886225472729
4.44999325,-3.0260218939018184,8.399357618327636,3.104642159643636,13.876425229654547
4.45998425,-3.4345872105727273,8.169141171236728,2.881585920425455,14.313033660745456
4.46997625,-3.858909853754546,7.85021064065491,3.2127561404254545,14.76565468801818
4.47996725,-4.2297990083363635,7.312318181616364,3.6524101566072726,15.227543624927272
4.48995925,-4.432431332536364,6.590411220161818,3.9542961598981816,15.686978199290909
4.49995025,-4.321556004136363,5.872287322136363,4.028878333756364,16.303099353836366
4.50994225,-4.024898341936363,5.275355005736364,3.9891059582654544,16.9255113644
4.51993325,-3.787630859809091,4.829611189105455,3.923050058714545,17.363937042327272
4.52992525,-3.7113260882454546,4.513530166287273,3.812911397041818,17.58869950107273
4.53991625,-3.728204012439091,4.308101097578182,3.682245965223636,17.639447125181817
4.54990825,-3.732079073875455,4.220869751069091,3.5586375858036363,17.534103486254544
4.55989925,-3.699131757200909,4.274523886941818,3.4494300560036364,17.510616468145454
4.56989125,-3.6124890817827278,4.384361122032727,3.3064902181763633,17.554662524327274
4.57988225,-3.4506614244372726,4.401430462814545,3.12160383734,17.554272645236363
4.58987425,-3.218268909473636,4.350661747141818,2.9399489733763637,17.52696235669091
4.59986525,-2.9232113378372726,4.262150934214546,2.784337485667272,17.486098900145453
4.60985725,-2.589975455928182,4.127581805596364,2.679453894758182,17.42455147741818
4.61984825,-2.249941335437273,3.9208886857781815,2.614582975994545,17.326727155781818
4.62984025,-1.9462753015463636,3.6132475127054544,2.5381623604490913,17.149257803254546
4.63983125,-1.74381890411,3.2422550218327273,2.453474749430909,16.868569261036363
